732.625	-64.9946
732.65	-64.8807
732.675	-64.759
732.7	-64.7274
732.725	-64.6261
732.75	-64.5322
732.775	-64.4438
732.8	-64.3501
732.825	-64.2676
732.85	-64.1932
732.875	-64.1199
732.9	-64.049
732.925	-64.1174
732.95	-64.0895
732.975	-64.0404
733	-64.0282
733.025	-63.249
733.05	-63.274
733.075	-63.2763
733.1	-63.2604
733.125	-63.2546
733.15	-63.2223
733.175	-63.1978
733.2	-63.1587
733.225	-63.1191
733.25	-63.0908
733.275	-63.0467
733.3	-63.0046
733.325	-62.9631
733.35	-62.9212
733.375	-62.8796
733.4	-62.8381
733.425	-62.8224
733.45	-62.7651
733.475	-62.7241
733.5	-62.6833
733.525	-62.6573
733.55	-62.6145
733.575	-62.573
733.6	-62.5347
733.625	-62.5102
733.65	-62.4675
733.675	-62.2502
733.7	-62.236
733.725	-62.2102
733.75	-62.1835
733.775	-62.1571
733.8	-62.1404
733.825	-62.083
733.85	-62.0553
733.875	-62.0157
733.9	-61.9873
733.925	-62.067
733.95	-62.0183
733.975	-61.9965
734	-61.9851
734.025	-61.9915
734.05	-61.9392
734.075	-61.9287
734.1	-61.9063
734.125	-61.8591
734.15	-61.8497
734.175	-61.8316
734.2	-61.7766
734.225	-61.7362
734.25	-61.6839
734.275	-61.6693
734.3	-61.6275
734.325	-61.6321
734.35	-61.5884
734.375	-61.5473
734.4	-61.4643
734.425	-61.4333
734.45	-61.417
734.475	-61.3828
734.5	-61.3791
734.525	-61.3826
734.55	-61.3411
734.575	-61.356
734.6	-62.44
734.625	-62.2059
734.65	-62.0588
734.675	-62.0521
734.7	-62.0292
734.725	-40.1811
734.75	-43.2519
734.775	-45.3466
734.8	-46.9167
734.825	-48.0815
734.85	-49.2215
734.875	-49.2827
734.9	-49.8254
734.925	-49.709
734.95	-50.0568
734.975	-50.1615
735	-50.2055
735.025	-50.4955
735.05	-50.7074
735.075	-50.8631
735.1	-50.9769
735.125	-51.0563
735.15	-51.1069
735.175	-51.1339
735.2	-51.1413
735.225	-51.1323
735.25	-51.1535
735.275	-50.271
735.3	-50.2206
735.325	-50.2549
735.35	-50.2494
735.375	-50.215
735.4	-50.1658
735.425	-50.0895
735.45	-49.9974
735.475	-50.1872
735.5	-50.0579
735.525	-50.3756
735.55	-50.4016
735.575	-47.4787
735.6	-47.6519
735.625	-47.6736
735.65	-47.6459
735.675	-47.5311
735.7	-47.5124
735.725	-47.7249
735.75	-47.7035
735.775	-47.3498
735.8	-47.0018
735.825	-47.0514
735.85	-46.6212
735.875	-45.8699
735.9	-45.4682
735.925	-45.118
735.95	-44.6377
735.975	-43.3478
736	-42.923
736.025	-42.9815
736.05	-43.0649
736.075	-41.4147
736.1	-40.9774
736.125	-40.0281
736.15	-39.1029
736.175	-38.0904
736.2	-36.9735
736.225	-33.4878
736.25	-33.2547
736.275	-31.7935
736.3	-30.2069
736.325	-27.0669
736.35	-26.236
736.375	-26.0896
736.4	-23.1521
736.425	-20.0753
736.45	-16.868
736.475	-13.9966
736.5	-10.4278
736.525	-3.21873
736.55	-0.444502
736.575	2.59415
736.6	5.31328
736.625	8.33762
736.65	11.4656
736.675	13.665
736.7	15.3712
736.725	16.8464
736.75	16.9239
736.775	18.0242
736.8	18.6055
736.825	18.8405
736.85	18.7728
736.875	18.9044
736.9	18.2111
736.925	17.443
736.95	17.7819
736.975	16.4714
737	16.0576
737.025	15.3137
737.05	13.5128
737.075	11.9638
737.1	10.3657
737.125	8.77751
737.15	7.36849
737.175	6.01991
737.2	4.86879
737.225	4.32697
737.25	5.63978
737.275	2.89834
737.3	1.64302
737.325	0.830062
737.35	-1.35954
737.375	-3.17335
737.4	-4.80632
737.425	-5.13714
737.45	-6.7714
737.475	-8.20388
737.5	-8.6802
737.525	-9.7013
737.55	-9.42049
737.575	-9.96371
737.6	-10.3249
737.625	-13.2953
737.65	-27.3135
737.675	-24.8033
737.7	-24.0967
737.725	-23.5881
737.75	-23.7
737.775	-24.2371
737.8	-24.3637
737.825	-114.745
737.85	-116.897
737.875	-138.438
737.9	-117.644
737.925	-169.822
737.95	-163.982
737.975	31489.1
738	22274.9
738.025	20458
738.05	13723.3
738.075	11786.7
738.1	80994.3
738.125	45860.2
738.15	31161
738.175	18377.9
738.2	12086.6
738.225	6986.35
738.25	4033.49
738.275	2571.33
738.3	1450.19
738.325	752.258
738.35	400.631
738.375	343.674
738.4	405.565
738.425	201.374
738.45	-57.8849
738.475	-44.3626
738.5	-40.5764
738.525	-40.453
738.55	-42.3087
738.575	-44.1033
738.6	-46.1477
738.625	-47.8218
738.65	-50.2603
738.675	-51.8651
738.7	-53.4796
738.725	-55.7047
738.75	-55.0723
738.775	-54.3983
738.8	-53.5863
738.825	-57.7249
738.85	-60.3982
738.875	-68.5892
738.9	-68.7494
738.925	-69.46
738.95	-70.3622
738.975	-70.8854
739	-71.5574
739.025	-72.3943
739.05	-60.2577
739.075	-61.7945
739.1	-66.1128
739.125	-68.9059
739.15	-70.2106
739.175	-70.5645
739.2	-71.849
739.225	-72.8135
739.25	-73.4754
739.275	-73.9339
739.3	-74.136
739.325	-74.3995
739.35	-74.4731
739.375	-74.5178
739.4	-74.6615
739.425	-74.8037
739.45	-74.85
739.475	-74.8663
739.5	-74.8881
739.525	-74.893
739.55	-74.8966
739.575	-74.8954
739.6	-74.9084
739.625	-74.8935
739.65	-74.8803
739.675	-74.8777
739.7	-74.8553
739.725	-74.8529
739.75	-74.8283
739.775	-74.8253
739.8	-74.7962
739.825	-74.7694
739.85	-74.7822
739.875	-74.7744
739.9	-74.7367
739.925	-74.7253
739.95	-74.7329
739.975	-74.6906
740	-74.6811
740.025	-74.6445
740.05	-74.6606
740.075	-74.5975
740.1	-74.5627
740.125	-74.5252
740.15	-74.4757
740.175	-74.4591
740.2	-74.4491
740.225	-74.4258
740.25	-74.4214
740.275	-74.3823
740.3	-74.3758
740.325	-74.3395
740.35	-74.3152
740.375	-74.3171
740.4	-74.3005
740.425	-74.264
740.45	-74.2309
740.475	-74.201
740.5	-74.1712
740.525	-74.1425
740.55	-74.1123
740.575	-74.0988
740.6	-74.0743
740.625	-74.3314
740.65	-74.2358
740.675	-74.1608
740.7	-73.4265
740.725	-73.5382
740.75	-73.597
740.775	-73.6341
740.8	-73.7231
740.825	-73.7163
740.85	-73.7095
740.875	-73.6963
740.9	-73.6911
740.925	-73.6795
740.95	-73.6462
740.975	-73.6273
741	-73.6352
741.025	-73.6052
741.05	-73.5773
741.075	-73.5479
741.1	-73.5202
741.125	-73.4724
741.15	-73.4598
741.175	-73.5289
741.2	-73.5202
741.225	-73.5348
741.25	-73.5246
741.275	-73.4648
741.3	-73.4388
741.325	-73.3942
741.35	-73.34
741.375	-73.2875
741.4	-73.2578
741.425	-73.2169
741.45	-73.2289
741.475	-73.1817
741.5	-73.1831
741.525	-73.1288
741.55	-73.0845
741.575	-73.0392
741.6	-73.0309
741.625	-72.9868
741.65	-72.9943
741.675	-72.948
741.7	-72.9554
741.725	-72.9181
741.75	-72.8674
741.775	-72.8859
741.8	-72.9095
741.825	-72.8438
741.85	-72.7746
741.875	-72.7212
741.9	-72.6844
741.925	-72.6456
741.95	-72.5965
741.975	-72.5745
742	-72.5292
742.025	-72.4932
742.05	-72.5247
742.075	-72.4691
742.1	-72.4191
742.125	-72.372
742.15	-72.3291
742.175	-72.2912
742.2	-72.2816
742.225	-72.5958
742.25	-72.5181
742.275	-72.4254
742.3	-72.3454
742.325	-72.2775
742.35	-72.2123
742.375	-72.1519
742.4	-72.1109
742.425	-72.0697
742.45	-72.097
742.475	-72.0921
742.5	-72.0224
742.525	-71.9575
742.55	-71.9055
742.575	-71.8523
742.6	-71.7986
742.625	-71.7811
742.65	-71.8484
742.675	-71.8904
742.7	-72.7576
742.725	-72.5291
742.75	-72.3523
742.775	-72.223
742.8	-72.1383
742.825	-72.0199
742.85	-71.9157
742.875	-72.1135
742.9	-71.8464
742.925	-71.7538
742.95	-71.6613
742.975	-71.5816
743	-71.5928
743.025	-71.5032
743.05	-71.4747
743.075	-71.4545
743.1	-71.4398
743.125	-71.3546
743.15	-71.3379
743.175	-71.6581
743.2	-71.5344
743.225	-71.4399
743.25	-71.3003
743.275	-71.2426
743.3	-71.1683
743.325	-71.0864
743.35	-71.0382
743.375	-70.9615
743.4	-70.8926
743.425	-70.8786
743.45	-70.8026
743.475	-70.7356
743.5	-70.6705
743.525	-70.6085
743.55	-70.5554
743.575	-70.4677
743.6	-70.4102
743.625	-70.4137
743.65	-70.389
743.675	-70.3269
743.7	-70.2686
743.725	-70.2528
743.75	-70.227
743.775	-70.2098
743.8	-70.1626
743.825	-70.026
743.85	-69.9946
743.875	-69.8302
743.9	-69.7952
743.925	-69.7696
743.95	-69.7585
743.975	-69.707
744	-70.7103
744.025	-70.4378
744.05	-70.3017
744.075	-70.1588
744.1	-70.0787
744.125	-69.9843
744.15	-69.9909
744.175	-70.1489
744.2	-70.033
744.225	-70.0152
744.25	-69.9149
744.275	-69.8216
744.3	-69.7388
744.325	-69.6719
744.35	-69.6809
744.375	-69.5989
744.4	-69.5931
744.425	-69.5125
744.45	-69.4383
744.475	-69.3772
744.5	-69.3091
744.525	-69.334
744.55	-69.3151
744.575	-69.3324
744.6	-69.2491
744.625	-69.1736
744.65	-69.165
744.675	-69.1713
744.7	-69.334
744.725	-69.0725
744.75	-69.0016
744.775	-68.9312
744.8	-68.907
744.825	-68.8385
744.85	-68.8492
744.875	-68.7794
744.9	-68.7386
744.925	-68.6987
744.95	-68.6709
744.975	-68.6024
745	-68.5532
745.025	-68.7393
745.05	-68.749
745.075	-68.7017
745.1	-68.4617
745.125	-68.3952
745.15	-68.3305
745.175	-68.3054
745.2	-70.5783
745.225	-70.3169
745.25	-70.0212
745.275	-69.8189
745.3	-69.7835
745.325	-69.5978
745.35	-69.4396
745.375	-69.275
745.4	-69.715
745.425	-69.5202
745.45	-69.3621
745.475	-69.8376
745.5	-69.6434
745.525	-69.4699
745.55	-69.3184
745.575	-69.1816
745.6	-69.1051
745.625	-68.8522
745.65	-68.8695
745.675	-68.3256
745.7	-68.2791
745.725	-68.2237
745.75	-68.2458
745.775	-68.1678
745.8	-68.0963
745.825	-68.0219
745.85	-67.9492
745.875	-67.937
745.9	-67.8688
745.925	-67.8556
745.95	-67.7482
745.975	-67.6812
746	-67.6655
746.025	-67.6268
746.05	-67.5501
746.075	-67.5154
746.1	-67.4596
746.125	-67.3832
746.15	-67.3109
746.175	-67.5694
746.2	-66.8053
746.225	-66.7994
746.25	-66.7726
746.275	-66.7413
746.3	-66.7131
746.325	-66.7189
746.35	-66.6688
746.375	-66.643
746.4	-66.5766
746.425	-66.5377
746.45	-66.4392
746.475	-66.4173
746.5	-66.306
746.525	-66.291
746.55	-66.2669
746.575	-66.2514
746.6	-65.989
746.625	-65.9744
746.65	-65.9686
746.675	-65.9367
746.7	-65.9264
746.725	-65.9078
746.75	-65.8733
746.775	-65.8483
746.8	-65.8078
746.825	-65.6744
746.85	-65.6478
746.875	-65.6182
746.9	-65.5938
746.925	-65.5505
746.95	-65.5171
746.975	-65.5092
747	-65.4864
747.025	-65.4506
747.05	-65.4157
747.075	-65.3812
747.1	-65.3692
747.125	-65.3573
747.15	-65.3182
747.175	-65.3009
747.2	-65.2635
747.225	-65.2612
747.25	-65.2229
747.275	-65.1873
747.3	-65.1529
747.325	-65.1619
747.35	-65.5113
747.375	-65.4274
747.4	-65.2761
747.425	-65.2587
747.45	-65.2107
747.475	-65.0202
747.5	-65.0106
747.525	-64.9836
747.55	-64.9918
747.575	-64.9795
747.6	-64.9421
747.625	-64.9151
747.65	-64.9109
747.675	-64.8879
747.7	-64.8608
747.725	-64.8254
747.75	-64.7916
747.775	-64.765
747.8	-64.7413
747.825	-64.743
747.85	-64.7076
747.875	-64.6808
747.9	-64.6479
747.925	-64.6157
747.95	-64.6776
747.975	-64.6235
748	-64.5883
748.025	-64.5232
748.05	-64.4983
748.075	-64.4671
748.1	-64.4245
748.125	-64.3829
748.15	-64.3588
748.175	-64.3354
748.2	-64.3103
748.225	-64.2856
748.25	-64.2606
748.275	-64.2384
748.3	-64.2198
748.325	-64.139
748.35	-64.1206
748.375	-64.1006
748.4	-64.1238
748.425	-64.1299
748.45	-64.1044
748.475	-64.0887
748.5	-64.0673
748.525	-64.0405
748.55	-64.0148
748.575	-64.0057
748.6	-63.9957
748.625	-63.9665
748.65	-63.9588
748.675	-64.063
748.7	-64.0365
748.725	-64.0005
748.75	-64.0352
748.775	-63.9976
748.8	-64.0028
748.825	-63.9679
748.85	-63.9587
748.875	-64.021
748.9	-63.935
748.925	-63.929
748.95	-63.9
748.975	-63.8775
749	-63.8819
749.025	-63.8521
749.05	-63.8248
749.075	-63.8142
749.1	-63.7868
749.125	-63.762
749.15	-63.7379
749.175	-63.7396
749.2	-63.7164
749.225	-63.6924
749.25	-63.6697
749.275	-63.6475
749.3	-63.6262
749.325	-63.5843
749.35	-63.5672
749.375	-63.5507
749.4	-63.5313
749.425	-63.5132
749.45	-63.5183
749.475	-63.4994
749.5	-63.4793
749.525	-63.4581
749.55	-63.4504
749.575	-63.2087
749.6	-63.2078
749.625	-63.2083
749.65	-63.2041
749.675	-63.1974
749.7	-63.1889
749.725	-63.1791
749.75	-63.1805
749.775	-63.1734
749.8	-63.1584
749.825	-63.1447
749.85	-63.1318
749.875	-63.3382
749.9	-63.3105
749.925	-63.2883
749.95	-63.279
749.975	-63.2526
750	-63.2885
750.025	-63.2819
750.05	-63.2517
750.075	-63.2359
750.1	-63.216
750.125	-63.2359
750.15	-63.2376
750.175	-63.2215
750.2	-63.2004
750.225	-62.8466
750.25	-62.8431
750.275	-62.8587
750.3	-62.8573
750.325	-62.8564
750.35	-62.8558
750.375	-62.8523
750.4	-62.855
750.425	-62.8511
750.45	-62.8446
750.475	-62.8428
750.5	-62.836
750.525	-62.8329
750.55	-62.8236
750.575	-62.8145
750.6	-62.8069
750.625	-62.8044
750.65	-62.8054
750.675	-62.8033
750.7	-62.8043
750.725	-62.7882
750.75	-62.7884
750.775	-62.7779
750.8	-62.7685
750.825	-62.7732
750.85	-62.7631
750.875	-62.7514
750.9	-62.7438
750.925	-62.7358
750.95	-62.7479
750.975	-62.7714
751	-62.8455
751.025	-62.8582
751.05	-62.8374
751.075	-62.826
751.1	-62.813
751.125	-62.8006
751.15	-62.7896
751.175	-62.7874
751.2	-62.7776
751.225	-62.77
751.25	-62.7644
751.275	-62.7566
751.3	-62.7534
751.325	-62.7456
751.35	-62.7418
751.375	-62.7377
751.4	-62.7348
751.425	-62.7373
751.45	-62.7321
751.475	-62.726
751.5	-62.7236
751.525	-62.6943
751.55	-62.6966
751.575	-62.6933
751.6	-62.6901
751.625	-62.6827
751.65	-62.8361
751.675	-62.8553
751.7	-62.8487
751.725	-62.8325
751.75	-62.8201
751.775	-62.8183
751.8	-62.8087
751.825	-62.8044
751.85	-62.7969
751.875	-63.2116
751.9	-59.793
751.925	-56.2264
751.95	-52.8486
751.975	-50.6602
752	-47.7733
752.025	-47.4835
752.05	-49.7322
752.075	-46.679
752.1	-45.1502
752.125	-42.4547
752.15	-41.851
752.175	-42.1191
752.2	-39.5831
752.225	-37.9917
752.25	-33.8825
752.275	-32.1437
752.3	-31.5483
752.325	-31.0906
752.35	-24.6259
752.375	-21.2446
752.4	-7.13981
752.425	-4.24499
752.45	2.71229
752.475	9.61355
752.5	15.9197
752.525	20.9172
752.55	26.3154
752.575	28.285
752.6	31.954
752.625	34.5029
752.65	35.7806
752.675	37.154
752.7	37.5246
752.725	37.5265
752.75	37.2623
752.775	36.8843
752.8	36.4746
752.825	35.8466
752.85	34.9175
752.875	34.5928
752.9	33.336
752.925	31.6636
752.95	30.8495
752.975	31.8019
753	28.53
753.025	26.873
753.05	26.1286
753.075	25.1398
753.1	24.1626
753.125	22.9203
753.15	22.4753
753.175	21.6171
753.2	17.6363
753.225	16.5988
753.25	15.3024
753.275	14.5125
753.3	13.0528
753.325	12.1561
753.35	11.0707
753.375	10.2049
753.4	9.6017
753.425	8.40389
753.45	3.44819
753.475	3.41673
753.5	2.8196
753.525	1.90646
753.55	0.882173
753.575	-0.191476
753.6	-1.26442
753.625	-2.03253
753.65	-5.20106
753.675	-5.6177
753.7	-9.66669
753.725	-9.2543
753.75	-8.80312
753.775	-9.80422
753.8	-10.8929
753.825	-12.015
753.85	-13.7546
753.875	-14.7138
753.9	-14.796
753.925	-13.7031
753.95	-16.0847
753.975	-17.9231
754	-18.5121
754.025	-20.9064
754.05	-22.1571
754.075	-22.6052
754.1	-24.091
754.125	-25.4463
754.15	-26.692
754.175	-27.8958
754.2	-28.0315
754.225	-29.5896
754.25	-30.9711
754.275	-32.2638
754.3	-33.5108
754.325	-34.551
754.35	-35.8154
754.375	-36.8111
754.4	-40.0799
754.425	-39.9671
754.45	-39.4184
754.475	-40.1825
754.5	-40.6617
754.525	-42.7309
754.55	-44.8173
754.575	-46.387
754.6	-50.4117
754.625	-51.4051
754.65	-52.6973
754.675	-53.4155
754.7	-55.1946
754.725	-56.286
754.75	-57.8774
754.775	-78.8436
754.8	-78.6187
754.825	-75.9889
754.85	-75.5892
754.875	-75.1037
754.9	-75.1487
754.925	-75.0882
754.95	-75.0992
754.975	-75.1841
755	-75.163
755.025	-75.2567
755.05	-75.3722
755.075	-75.4667
755.1	-75.5173
755.125	-75.5857
755.15	-75.6376
755.175	-75.6634
755.2	-75.5107
755.225	-75.2199
755.25	-76.9156
755.275	-75.8064
755.3	-75.6022
755.325	-74.9334
755.35	-74.4121
755.375	-73.9557
755.4	-73.6826
755.425	-73.3306
755.45	-73.0331
755.475	-72.7658
755.5	-72.5468
755.525	-76.4089
755.55	-75.2251
755.575	-74.4139
755.6	-73.8194
755.625	-75.0065
755.65	-74.1903
755.675	-73.5897
755.7	-73.2716
755.725	-73.0079
755.75	-73.0984
755.775	-72.9838
755.8	-69.4071
755.825	-70.0226
755.85	-69.8822
755.875	-69.6413
755.9	-69.8374
755.925	-71.7486
755.95	-71.3262
755.975	-71.1771
756	-71.1825
756.025	-71.1528
756.05	-70.7865
756.075	-70.7904
756.1	-70.738
756.125	-70.6764
756.15	-70.5026
756.175	-70.47
756.2	-70.4884
756.225	-70.4401
756.25	-70.3886
756.275	-70.4356
756.3	-70.3659
756.325	-70.3228
756.35	-70.3352
756.375	-70.3296
756.4	-69.0701
756.425	-68.5744
756.45	-68.8194
756.475	-68.931
756.5	-69.395
756.525	-69.3797
756.55	-69.4031
756.575	-69.409
756.6	-69.4142
756.625	-69.411
756.65	-69.4006
756.675	-69.4124
756.7	-69.3881
756.725	-68.1591
756.75	-68.4287
756.775	-68.443
756.8	-68.5549
756.825	-68.6398
756.85	-68.6945
756.875	-68.7279
756.9	-68.7313
756.925	-68.7396
756.95	-68.7438
756.975	-68.7414
757	-68.7549
757.025	-68.7372
757.05	-68.7159
757.075	-68.7108
757.1	-68.6937
757.125	-68.6501
757.15	-68.6327
757.175	-68.646
757.2	-68.6236
757.225	-68.5817
757.25	-68.5708
757.275	-68.5534
757.3	-68.4765
757.325	-68.4277
757.35	-68.311
757.375	-68.2686
757.4	-68.2601
757.425	-68.2329
757.45	-68.187
757.475	-68.1493
757.5	-68.1017
757.525	-67.892
757.55	-67.8748
757.575	-67.849
757.6	-67.8182
757.625	-67.7846
757.65	-67.7459
757.675	-67.7386
757.7	-67.695
757.725	-67.6494
757.75	-67.6062
757.775	-67.5997
757.8	-67.5933
757.825	-67.5781
757.85	-67.5187
757.875	-67.9128
757.9	-67.9036
757.925	-67.8338
757.95	-67.8204
757.975	-67.7829
758	-67.6664
758.025	-67.5826
758.05	-67.4917
758.075	-67.4805
758.1	-67.3651
758.125	-67.3562
758.15	-67.2971
758.175	-67.2114
758.2	-67.441
758.225	-67.394
758.25	-67.2748
758.275	-67.1442
758.3	-67.1955
758.325	-67.0768
758.35	-66.7888
758.375	-66.7988
758.4	-66.7675
758.425	-66.6147
758.45	-66.5794
758.475	-66.2654
758.5	-66.2487
758.525	-66.2181
758.55	-66.1837
758.575	-64.4343
758.6	-64.6538
758.625	-64.6113
758.65	-64.7486
758.675	-64.8474
758.7	-64.9196
758.725	-64.9092
758.75	-64.9546
758.775	-64.9938
758.8	-65.0149
758.825	-65.0518
758.85	-65.0507
758.875	-65.0468
758.9	-65.0453
758.925	-65.0324
758.95	-65.0429
758.975	-65.0277
759	-65.0101
759.025	-65.0147
759.05	-64.9921
759.075	-64.9616
759.1	-64.9409
759.125	-64.9178
759.15	-64.9144
759.175	-64.9094
759.2	-64.89
759.225	-64.8739
759.25	-64.8395
759.275	-64.8297
759.3	-64.8342
759.325	-64.7907
759.35	-64.8183
759.375	-64.7714
759.4	-64.7932
759.425	-64.7993
759.45	-64.7469
759.475	-64.7563
759.5	-64.7698
759.525	-64.7404
759.55	-64.6827
759.575	-64.749
759.6	-64.7265
759.625	-64.6673
759.65	-64.6051
759.675	-64.6092
759.7	-64.475
759.725	-63.9703
759.75	-63.9929
759.775	-63.9941
759.8	-63.9852
759.825	-63.9702
759.85	-63.9509
759.875	-63.9284
759.9	-63.9037
759.925	-63.9722
759.95	-63.9636
759.975	-63.9671
760	-63.9194
760.025	-63.8726
760.05	-62.7689
760.075	-62.882
760.1	-62.9511
760.125	-62.8666
760.15	-63.091
760.175	-63.0962
760.2	-63.097
760.225	-63.094
760.25	-63.0885
760.275	-63.0797
760.3	-63.088
760.325	-63.0574
760.35	-63.043
760.375	-63.0477
760.4	-63.036
760.425	-63.0139
760.45	-63.0159
760.475	-62.9921
760.5	-62.9502
760.525	-62.9272
760.55	-62.9244
760.575	-62.9006
760.6	-62.8784
760.625	-62.8528
760.65	-62.8302
760.675	-62.7907
760.7	-62.7703
760.725	-62.7489
760.75	-62.7271
760.775	-62.7051
760.8	-62.6787
760.825	-62.6551
760.85	-62.6328
760.875	-62.6274
760.9	-62.6312
760.925	-62.602
760.95	-62.5978
760.975	-62.5687
761	-62.5529
761.025	-62.5243
761.05	-62.493
761.075	-62.4672
761.1	-62.4418
761.125	-62.4227
761.15	-62.4002
761.175	-62.3759
761.2	-62.3545
761.225	-71.2406
761.25	-70.2762
761.275	-67.8758
761.3	-63.1641
761.325	-60.634
761.35	-58.1334
761.375	-60.2457
761.4	-61.2736
761.425	-58.6341
761.45	-55.6391
761.475	-54.0485
761.5	-51.5238
761.525	-49.4783
761.55	-47.6545
761.575	-46.9259
761.6	-44.7267
761.625	-42.9582
761.65	-42.2559
761.675	-41.9159
761.7	-39.7757
761.725	-37.4998
761.75	-38.2884
761.775	-35.1205
761.8	-42.1849
761.825	-41.5877
761.85	-43.7186
761.875	-49.4178
761.9	-42.8698
761.925	-46.8068
761.95	-54.9867
761.975	-48.6138
762	-44.8278
762.025	-42.5689
762.05	-41.08
762.075	-35.0284
762.1	-29.4561
762.125	-42.1696
762.15	-35.6994
762.175	-34.417
762.2	-24.9933
762.225	-19.722
762.25	-16.8137
762.275	-11.5584
762.3	-6.58452
762.325	-1.77961
762.35	2.36861
762.375	1.84713
762.4	6.36694
762.425	7.40809
762.45	8.6923
762.475	17.4949
762.5	18.6773
762.525	20.3859
762.55	21.3774
762.575	22.0302
762.6	22.3576
762.625	22.4337
762.65	22.297
762.675	21.9764
762.7	21.4387
762.725	20.5591
762.75	19.9035
762.775	18.7236
762.8	17.986
762.825	17.8086
762.85	16.6186
762.875	15.4116
762.9	13.9786
762.925	12.8082
762.95	12.2171
762.975	10.7758
763	9.46566
763.025	8.10999
763.05	8.35834
763.075	6.36678
763.1	4.85678
763.125	5.19325
763.15	2.92655
763.175	1.06361
763.2	-0.524782
763.225	0.750271
763.25	-3.07107
763.275	-4.51219
763.3	-3.86177
763.325	-6.03065
763.35	-7.80215
763.375	-9.33178
763.4	-10.7826
763.425	-11.2195
763.45	-12.8978
763.475	-12.0147
763.5	-5.03427
763.525	-8.79482
763.55	-7.83303
763.575	-15.4203
763.6	-17.6203
763.625	-19.7427
763.65	-22.4291
763.675	-23.6399
763.7	-24.6248
763.725	-25.8785
763.75	-27.1527
763.775	-27.9505
763.8	-30.9677
763.825	-31.6945
763.85	-31.08
763.875	-33.2727
763.9	-33.0993
763.925	-34.0489
763.95	-35.4424
763.975	-39.9523
764	-40.5583
764.025	-41.9216
764.05	-42.6681
764.075	-41.9239
764.1	-44.2393
764.125	-45.7943
764.15	-47.2997
764.175	-48.8091
764.2	-50.731
764.225	-50.5539
764.25	-51.3361
764.275	-53.4685
764.3	-55.0388
764.325	-56.9131
764.35	-58.6973
764.375	-60.3518
764.4	-61.9351
764.425	-63.4289
764.45	-64.807
764.475	-66.2309
764.5	-67.5043
764.525	-68.4369
764.55	-69.3854
764.575	-70.2774
764.6	-69.9748
764.625	-102.48
764.65	-94.813
764.675	-89.414
764.7	-77.362
764.725	-77.2159
764.75	-73.1385
764.775	-73.6364
764.8	-73.7611
764.825	-73.9634
764.85	-73.7921
764.875	-73.7604
764.9	-73.8808
764.925	-73.9915
764.95	-74.063
764.975	-74.0678
765	-74.0916
765.025	-74.1035
765.05	-74.104
765.075	-74.1017
765.1	-74.095
765.125	-74.0831
765.15	-74.0717
765.175	-74.0742
765.2	-74.0527
765.225	-74.0305
765.25	-74.0096
765.275	-73.9862
765.3	-73.9625
765.325	-73.94
765.35	-73.9347
765.375	-73.8055
765.4	-73.7999
765.425	-73.7878
765.45	-73.8601
765.475	-73.8225
765.5	-73.8164
765.525	-73.779
765.55	-73.7446
765.575	-73.7143
765.6	-73.7209
765.625	-73.6778
765.65	-73.6891
765.675	-73.6457
765.7	-73.6061
765.725	-73.5692
765.75	-73.5343
765.775	-73.5367
765.8	-73.5062
765.825	-73.5233
765.85	-73.4741
765.875	-73.4517
765.9	-73.407
765.925	-73.3749
765.95	-73.3283
765.975	-73.29
766	-73.2535
766.025	-73.2058
766.05	-73.1833
766.075	-73.1365
766.1	-73.1052
766.125	-72.9921
766.15	-72.9764
766.175	-72.9558
766.2	-72.9326
766.225	-72.907
766.25	-72.8661
766.275	-72.8418
766.3	-72.8523
766.325	-72.8344
766.35	-72.7549
766.375	-72.7289
766.4	-72.7011
766.425	-72.6291
766.45	-72.608
766.475	-72.5843
766.5	-72.569
766.525	-72.5402
766.55	-72.513
766.575	-72.4557
766.6	-72.4306
766.625	-72.4028
766.65	-72.3701
766.675	-72.3399
766.7	-72.31
766.725	-72.2747
766.75	-72.2444
766.775	-72.2167
766.8	-72.2186
766.825	-72.1962
766.85	-72.1579
766.875	-72.1211
766.9	-72.0831
766.925	-72.0478
766.95	-71.9917
766.975	-71.958
767	-71.9263
767.025	-71.8923
767.05	-71.8413
767.075	-71.8278
767.1	-71.2051
